6.75359 9.00479 0 76.5115 76.4969 80.9813 74.2186 87.6961 58.4529 98.9013 69.6671 110.098 105.584 80.8571 103.298 85.3163 83.0551 85.2834 89.7547 51.599 65.047 76.2473 78.4747 51.5591 60.5141 89.6332 60.4907 73.9187 58.2276 64.9336 60.4436 49.2408 71.609 35.7975 76.0549 71.5671 60.3729 51.4187 69.2899 71.5111 58.0914 49.1446 58.0686 58.0572 46.8831 51.3381 46.8647 51.3179 51.3077 46.837 64.6669 51.2774 51.2673 62.4 51.247 60.1476 64.5902 66.8042 57.8855 51.1962 68.9899 51.1759 66.7379 51.1555 75.6061 51.1351 60.0162 60.0043 62.2142 39.9869 73.2946 51.0739 46.6234 57.7126 46.6047 66.5648 44.3676 51.0125 51.0023 59.8602 48.7652 75.3492 62.0398 68.673 44.2963 77.5028 50.9201 68.6176 70.8168 57.527 64.1518 50.8687 59.7033 50.8481 70.7308 57.4571 66.2832 61.8518 68.4648 79.4913 64.0217 68.423 57.3754 55.1574 68.3812 74.9834 79.378 74.9528 90.3657 70.5149 68.2974 59.4726 59.4604 59.4482 70.4427 50.6203 46.2091 63.7994 57.1877 59.375 50.5683 72.5396 50.5475 57.1288 57.1171 61.498 48.3099 50.4953 50.4849 74.6144 61.4345 61.4217 63.6022 57.0108 63.5758 56.9872 50.4013 61.3453 50.3803 50.3699 67.8757 61.2943 76.602 67.8333 70.0069 63.4305 48.1097 50.286 69.9485 65.563 50.2544 61.1665 63.3378 63.3245 43.6629 80.7595 61.1025 50.1808 65.4395 80.6917 58.8708 87.1977 56.6666 50.1176 47.9284 60.987 58.7965 50.0753 50.0648 65.2881 58.7469 60.9098 56.5472 60.8841 65.2191 60.8583 49.9802 71.6955 58.6475 49.9484 49.9378 69.464 49.9166 62.925 47.726 49.8848 65.0533 47.6956 71.5282 45.5082 69.3311 38.9904 56.3075 62.7911 69.2719 45.45 47.6041 71.3909 64.8869 47.5736 79.993 56.1992 58.3483 47.5328 62.6435 66.9494 56.139 66.9206 49.6401 49.6294 64.7201 49.6081 47.441 56.0546 56.0425 66.8055 112.037 84.0094 92.6058 103.352 101.177 109.764 105.436 98.9598 107.542 96.7666 107.495 81.6786 60.1712 85.9403 77.3295 68.7224 81.5901 70.8392 60.0929 60.0799 72.9383 55.7642 60.0407 62.1715 49.2977 60.0015 79.2705 57.8334 55.6793 59.9492 62.0767 49.2225 68.4685 68.4536 59.8838 49.1795 57.7199 61.9818 68.3788 70.5002 79.0283 79.011 57.6441 61.9004 64.0209 61.8733 55.4604 59.7135 66.0968 59.6872 61.8053 70.3147 55.3873 85.1925 59.6216 59.6085 48.9533 57.4543 48.9317 70.1909 70.1754 48.8993 76.5212 74.3792 67.9888 48.8561 70.0824 55.2043 65.8059 57.3021 55.1676 48.7913 59.3849 63.6126 57.2387 55.1065 59.3323 69.9118 61.424 59.2928 48.6939 48.6831 48.6723 59.24 57.1116 42.2955 54.9719 73.9841 76.081 61.2738 48.5856 59.1345 48.564 59.1081 61.2055 54.8616 48.5206 59.0553 48.4989 48.488 59.0157 56.8953 46.3487 61.0824 65.2803 48.4229 27.3634 61.0276 77.8454 56.7933 48.3687 63.0754 35.7347 63.047 58.8307 65.1193 69.305 52.492 54.5794 39.8759 75.5374 65.0314 56.6275 48.2274 54.5056 48.2056 75.4353 46.0889 62.8343 43.9741 71.1801 73.2571 66.9627 56.487 54.3826 66.9173 64.8115 79.4283 77.3206 71.0353 83.552 58.4731 68.8991 64.7088 54.2595 54.2472 73.0085 54.2226 56.2953 58.367 64.606 66.6749 66.6597 58.314 66.6294 66.6142 56.1929 58.2609 64.4884 45.7556 54.0624 66.5232 66.508 58.1812 62.3228 47.7699 64.3708 56.0521 60.1904 62.2517 60.1629 68.4455 43.5463 45.6095 45.599 47.6608 66.2955 57.9953 60.0528 76.6015 70.3744 55.8727 55.8599 70.326 57.9022 59.9564 55.8087 55.7958 64.0472 66.098 57.8225 57.8092 55.7317 68.1009 57.7693 70.1322 94.8629 86.594 103.064 96.8582 84.4738 67.9754 74.1379 59.7084 61.7531 69.9707 65.8396 69.9384 61.6961 65.7939 71.9455 67.8186 65.7483 69.8414 67.7716 59.543 78.0038 59.5155 59.5017 59.4879 59.4741 71.7624 61.4964 57.3833 65.5657 61.4536 59.3913 63.4726 57.3167 59.35 45.0136 65.4592 61.3537 61.3394 65.4135 63.3546 65.3831 57.1969 67.3949 69.421 46.9503 55.1027 55.0899 67.3164 71.3795 46.8956 65.2308 65.2156 69.2754 65.1851 63.1333 54.9742 61.0682 56.9837 59.005 69.1621 61.0111 79.2959 67.0808 46.7423 75.1766 65.0023 67.018 56.8504 64.9566 64.9414 54.7815 54.7686 62.8677 46.6328 64.8652 85.1156 72.9391 83.05 52.6535 80.9863 58.7013 74.8771 66.7666 82.9329 88.9802 93.0029 105.109 109.126 117.182 169.671 278.68 434.073 283.5585 281.1192 433.766 288.437 175.441 131.046 90.7025 86.6508 84.6156 70.4963 80.5482 86.5688 92.5866 70.4297 72.4248 66.3737 72.3905 78.4045 72.3562 62.292 76.3398 64.2709 64.2557 72.2705 68.2392 84.2755 90.2738 64.1794 68.1745 60.1396 68.1421 68.1259 66.1064 86.1182 68.0773 60.0539 74.0488 68.0287 58.0107 79.9956 65.9807 63.966 79.9385 61.9375 65.9178 77.8843 59.8967 59.8824 69.8461 63.8441 65.8235 75.7786 75.7605 75.7424 81.7025 65.7449 65.7291 67.7047 87.5969 69.6627 65.6662 53.7141 77.5684 63.6306 57.6514 75.5251 63.5849 71.5158 59.5822 79.4239 67.4941 77.4012 73.4142 75.3803 75.3622 79.3096 77.3082 63.4172 93.1216 79.2333 81.1946 85.1348 65.3203 67.2835 69.2458 73.185 118.65 85.0119 73.1322 61.2581 79.0237 59.2535 63.1884 69.0957 82.8948 82.8748 63.1274 59.1677 80.843 76.8808 88.6872 88.6657 70.9154 92.5616 78.7568 61.0218 76.7507 70.8297 78.6806 68.8288 66.8461 62.8987 78.6043 78.5853 74.6379 68.7287 84.4177 78.509 88.3012 84.3562 84.3357 90.1977 54.8896 52.9164 68.5786 74.4387 62.6699 62.6547 76.3418 74.3662 70.4351 86.0663 84.0898 78.204 84.0488 82.0741 85.9615 87.8937 78.1087 85.8985 81.9741 80.0027 74.1308 89.7153 85.7937 74.0764 72.1094 68.1949 79.8659 79.8464 85.6678 83.7003 93.4101 79.7682 79.7487 89.4522 81.6537 85.521 83.5569 81.5937 93.227 81.5536 62.1208 89.2768 85.3742 91.1727 91.1503 102.761 83.3519 89.1452 83.3108 83.2903 91.0159 92.9295 87.0999 94.8188 110.272 85.1014 94.7487 73.4605 100.5 85.0175 86.9283 84.9756 83.0238 77.2124 90.7021 84.8916 92.5861 88.7064 96.3962 90.59 73.2249 96.3247 94.3748 96.277 94.328 88.5309 90.4331 78.8689 80.7725 76.9071 86.499 96.0861 90.2986 96.0384 86.4131 103.67 94.0475 84.4298 72.8986 72.8804 86.2843 90.0967 82.4084 86.2199 88.1139 103.412 89.9846 88.048 74.6308 95.6567 87.9822 80.3115 72.6447 89.8275 84.0729 84.0519 82.1211 76.3726 80.1712 76.3344 87.7626 101.092 85.8117 97.2289 101.017 74.3143 70.4856 89.5134 70.4503 76.1434 78.0274 85.6183 87.499 96.9854 76.0479 96.9367 79.8101 85.4893 104.461 94.9404 64.5432 85.4033 96.7661 77.7728 77.7532 85.3173 96.6686 106.119 77.6748 71.9731 90.8904 96.5467 96.5223 83.2531 79.4488 75.6464 90.7528 88.8396 94.4863 83.1269 103.882 94.4146 90.615 92.4794 126.419 90.5462 98.0668 94.2711 96.1321 94.2233 90.4314 86.6414 94.1515 101.658 86.5753 88.4349 101.58 77.1061 86.4873 86.4653 84.564 105.208 78.8862 97.6438 97.6189 101.348 99.4454 95.6683 99.3946 108.744 110.59 95.5706 119.901 101.141 114.222 110.449 95.4484 104.779 119.717 106.596 115.916 117.756 119.594 117.696 117.665 102.697 123.205 100.778 128.739 121.245 123.079 136.097 137.926 102.486 122.952 108.021 117.303 107.965 104.215 74.4203 85.5613 59.5055 42.7586 35.3132 33.4459 22.2915 11.1429 16.71 9.28093 16.7014 0 18.5475 14.8341 0 7.41322 3.70565 5.55703 3.70372 0 7.4036 3.70084 5.54982 18.4946 1.84898 12.9395 0 1.84753 12.9294 11.0794 0 11.0737 9.22564 9.22324 9.22083 5.53105 9.21602 11.0563 3.68448 9.20879 11.0477 16.5672 14.7225 1.83983 12.8754 5.5166 14.7071 -1.8379 7.34969 9.1847 11.0187 14.6878 7.34197 7.34005 18.3453 11.0043 18.3356 1.83308 0 10.9927 14.6531 12.8181 7.32267 18.3019 18.297 34.7552 80.4644 299.834 564.781 433.895 368.452 335.7305 319.3698 303.009 85.7689 23.717 32.8303 16.4108 20.0523 12.7572 21.8636 16.3934 14.568 10.9231 5.4601 1.81955 16.3716 5.45574 14.5448 10.9057 5.45138 3.63329 3.63232 3.63135 3.63038 0 7.25688 19.9511 -1.81325 12.6894 9.0614 0 0 7.2433 7.24135 9.04927 9.04684 10.8533 10.8504 -5.42373 1.80743 5.42082 10.8387 3.61193 0 1.805 12.6316 5.41207 14.4283 12.6214 3.60513 0 7.20636 3.60221 5.40185 5.40039 7.19857 12.5941 0 10.7891 14.3816 5.39162 8.9836 5.3887 0 8.97629 1.79477 10.7657 1.79379 3.58661 5.37845 7.16932 1.79184 -3.58271 3.58173 14.323 5.36966 10.7364 8.94455 10.7305 0 0 7.14782 7.14586 7.14391 5.35646 1.785 3.56902 0 8.91764 8.9152 7.1302 8.9103 7.12628 8.9054 1.78059 16.0209 0 10.6747 5.33588 5.33441 1.77765 8.88578 0 1.77617 5.32705 3.55038 10.6482 10.6452 8.86858 -3.54645 8.86367 -1.77224 7.087 8.85629 10.6246 5.31082 -3.53956 5.30787 3.53759 8.84152 7.07124 0 -3.53365 0
6.75359 6.75359 4.50154 76.5115 67.4973 69.7339 74.2186 58.4641 74.1902 69.6805 83.1511 65.1599 103.337 105.563 94.3151 71.8453 96.5235 85.2834 83.0231 96.4677 74.019 62.7919 76.2325 65.0093 67.2379 98.5965 76.1734 51.5191 44.7905 80.6072 51.489 49.2408 51.469 67.1203 62.6334 69.3306 67.081 38.0051 46.9383 73.7458 44.6857 60.3138 64.7688 49.1253 51.3482 58.0343 58.0229 73.63 51.3077 62.4493 64.6669 60.1952 37.8932 51.2571 51.247 46.7815 60.1357 71.2578 51.2064 60.0999 60.088 60.076 75.6362 37.8106 51.1453 62.2515 64.4619 57.7819 73.3239 48.8728 51.0841 66.6181 68.825 66.5915 44.3854 55.4706 33.2757 51.0125 51.0023 44.3409 57.6316 57.62 62.0398 57.5967 50.9407 59.7879 50.9201 70.8311 66.3907 50.8893 50.879 57.5037 57.4921 57.4804 64.0998 48.6176 70.7021 59.6428 83.9246 101.572 37.5299 70.6302 68.4091 50.7448 59.5578 72.778 79.378 63.9303 79.3455 70.5149 66.0942 61.6753 79.2806 59.4482 74.8454 61.6247 70.4138 59.3994 57.1877 72.5695 48.3697 48.3597 68.1292 61.5234 68.1011 83.4616 59.2894 59.2771 79.0198 70.2253 72.4049 50.4536 57.0227 72.3599 74.5372 50.4117 59.1667 65.7272 63.523 63.5098 63.4966 56.9162 65.6588 83.1505 59.0683 50.307 67.7909 50.286 72.1344 65.563 45.8845 74.2736 65.5219 50.2229 69.8607 76.3941 69.8314 50.1808 69.8021 67.6066 69.7728 56.6785 50.1281 69.7288 50.107 60.987 63.1518 63.1385 50.0648 45.7017 58.7469 41.3317 50.0225 50.0119 47.8274 56.5113 43.461 49.9696 67.336 49.9484 43.4242 45.5857 65.1086 69.4345 62.9116 58.5604 62.8848 71.5434 60.6906 60.6776 67.1645 62.8179 49.8105 69.2867 49.7892 49.7786 67.0785 38.9405 67.0498 49.736 60.5352 56.1992 58.3483 64.8175 60.4834 49.6721 49.6614 66.9206 69.0645 69.0497 62.5628 71.1769 56.0667 66.8343 68.9754 75.4256 94.8003 92.6258 94.7594 86.1264 94.7185 111.916 109.74 116.17 98.9384 98.9169 105.345 96.7247 90.2568 75.1977 62.2932 68.7224 68.7075 64.3993 40.7774 57.9342 77.2288 72.9224 57.8964 64.3153 57.8712 75.0019 57.846 59.9754 59.9623 59.9492 66.3579 70.6236 64.1893 70.5928 57.7451 57.7325 68.4087 57.7072 66.2419 55.5456 61.9411 87.5528 49.1042 55.4969 74.691 49.0719 42.6618 59.7135 57.5682 42.6337 66.0678 49.0072 66.0387 63.8944 61.7509 61.7373 42.5681 65.966 59.5691 59.5559 59.5428 87.1684 61.6421 76.5043 44.6176 48.8561 72.2062 46.7113 63.6831 57.3021 63.6549 70.0049 46.6596 67.8535 48.7589 72.0623 44.4992 61.4376 48.7156 61.4104 61.3967 48.6831 57.137 48.6615 67.6878 63.4432 57.0862 48.6181 63.4008 57.048 67.5974 57.0226 40.118 69.6632 54.8739 56.9717 56.9589 46.4006 54.8248 44.2717 67.4465 56.8953 69.5231 48.4446 54.7512 61.055 48.4121 48.4012 54.7022 65.2072 48.3687 58.8704 77.7755 67.2502 56.7296 48.3143 48.3035 73.4887 48.2817 77.6531 48.26 54.5425 48.2383 54.5179 54.5056 69.1646 46.0993 48.1839 62.8343 67.0082 66.993 56.5126 48.1295 71.1318 79.4823 48.0968 68.9929 58.5262 75.2309 89.8387 66.8416 73.0914 77.2505 68.8835 64.6941 66.7658 56.3209 58.3936 79.2304 62.5361 43.7653 62.5077 47.9117 64.5619 62.465 58.2874 68.6803 47.8572 41.6054 60.3141 68.6177 70.6809 60.2729 47.7917 72.7099 64.3855 68.5238 47.7481 62.2659 56.0265 62.2374 62.2232 70.5035 47.6826 53.8898 55.9496 47.6499 76.6366 74.5483 70.3905 47.6062 53.8034 47.5844 78.5996 62.0381 70.2937 66.1436 66.1284 53.717 72.2947 61.9526 61.9384 72.2448 61.9099 80.4643 68.0695 92.8007 105.15 92.7579 100.98 98.8962 63.8557 67.9598 59.7084 53.5194 59.6809 55.5521 47.3112 47.3003 47.2894 69.8899 59.5982 61.639 67.7872 67.7716 61.5962 47.2128 53.3587 59.5017 59.4879 69.7282 57.4099 67.646 53.2845 47.1254 47.1144 65.5353 55.2825 67.5519 71.6293 71.6126 61.368 63.3988 65.4287 67.4577 65.3983 73.5559 67.4106 61.2681 61.2538 69.4048 61.2253 83.655 79.5557 67.3007 57.0903 53 63.1776 61.1253 61.111 61.0968 54.9742 65.1394 69.1945 75.2822 75.2646 65.0785 63.03 46.7533 52.8392 56.8904 69.065 64.9871 46.6985 62.9268 58.8532 56.8104 62.8825 66.9237 64.8805 77.0275 60.7969 79.0174 56.7171 68.8546 78.9617 66.798 80.9482 80.9292 91.0239 88.9802 80.872 90.9596 111.147 117.182 161.592 270.602 305.741 288.1715 279.3868 274.9944 340.88 209.723 145.158 104.812 102.772 100.733 86.6098 68.466 72.4762 76.4846 78.4788 66.3894 80.4529 74.4014 46.2385 80.3958 68.3202 58.2593 76.3217 76.3036 76.2855 74.2604 68.2231 74.2251 72.2019 70.1796 72.1676 66.1379 82.1518 54.0871 78.1072 76.0864 68.0611 70.0462 62.0262 68.0125 89.9951 83.9754 69.9628 59.9539 71.9275 81.8979 61.908 65.8864 69.8628 75.8329 81.8002 67.8181 75.7786 83.7353 79.7288 81.7025 79.6907 75.6881 75.67 75.6519 71.6531 73.6258 79.5764 79.5573 61.6422 65.6033 71.5501 77.4941 79.462 85.4012 55.5967 63.5239 77.4012 67.4617 81.3314 85.2783 79.3096 63.4324 67.3807 67.3645 95.08 65.3518 89.0946 79.1761 77.1782 89.0303 67.2511 144.357 88.9659 88.9445 73.1145 73.0969 75.0544 78.9855 75.0182 82.8948 88.7944 76.9366 69.029 67.0405 90.6799 106.425 80.7843 78.7949 59.0819 63.0054 82.6746 84.6226 64.9272 90.4826 80.628 82.5746 74.6922 60.9183 72.6914 70.7096 70.6924 78.5281 76.5463 82.4144 78.4709 96.1035 84.3152 70.5723 82.3144 94.0507 78.3565 82.2543 74.4024 66.5544 86.1083 74.3481 89.9784 74.3119 97.755 72.321 109.432 66.4248 70.3149 93.7304 72.2329 89.7811 68.295 78.0324 105.318 83.8438 66.2789 77.9561 81.8339 74.0221 85.6888 79.8269 95.3795 83.6799 81.7138 91.4192 73.8953 79.7096 85.521 95.216 56.3385 93.227 108.738 85.4161 83.4544 71.7919 87.293 91.1503 96.9446 79.475 93.021 85.2483 96.8492 102.635 104.546 92.9066 87.0785 88.9916 79.2991 85.0805 90.859 67.6443 77.2887 73.4061 104.288 77.2314 86.8639 98.4214 92.609 81.0129 96.4201 79.0449 84.8077 88.6406 107.884 86.6707 78.9471 100.103 88.5309 92.3572 78.8689 90.3882 86.5205 103.799 86.4775 92.2198 80.6723 94.0943 103.67 76.7735 86.3487 78.6537 92.0595 80.532 72.8442 91.9908 99.6318 93.8605 88.092 80.4117 86.134 65.0628 88.0041 95.6328 70.7506 84.1149 76.449 84.0729 78.321 80.2113 106.922 76.3535 66.7926 87.7626 82.0184 91.5325 87.6967 87.6747 80.0308 70.4856 81.8952 85.6828 95.1792 78.0274 95.1315 77.9882 85.5753 102.665 95.0359 93.1118 85.4893 64.5757 81.6487 98.7132 75.9141 96.7661 92.9479 81.546 83.4214 81.5049 90.9593 83.3583 79.5492 90.8904 71.9368 83.2742 87.0374 88.907 102.123 103.988 92.62 107.714 105.798 90.661 103.856 83.0638 107.578 92.456 90.5462 99.9527 98.0419 103.672 97.9922 94.1993 99.8259 92.2685 80.9497 95.9857 86.5533 92.1747 86.5093 95.8881 90.2246 97.7184 97.6935 103.303 95.766 84.4779 86.3331 97.5691 106.923 106.896 106.869 106.841 99.3185 112.407 103.014 95.4973 112.321 121.65 95.424 89.7878 115.946 112.177 127.102 117.726 112.091 104.591 106.432 98.9375 115.708 126.873 111.918 130.538 115.589 128.607 111.803 139.718 130.37 113.579 100.519 94.9104 80.0018 63.2409 53.9269 42.7586 42.7475 27.8716 20.4339 7.42859 11.14 11.1371 11.1342 22.2627 1.85475 11.1256 7.41514 11.1198 3.70565 14.8187 0 11.1083 3.7018 5.55126 11.0996 3.69892 7.39591 1.8485 7.39206 3.69507 12.9294 1.84657 1.84609 5.53683 7.38051 3.68929 14.7533 5.53105 7.37281 0 14.7379 11.0506 3.68255 11.0448 0 0 7.3574 11.0332 14.7071 11.0274 7.34969 7.34776 12.8552 12.8518 5.50648 12.8451 7.33812 11.0043 11.0014 10.9985 21.9912 10.9927 21.9796 10.9869 21.968 20.132 25.6158 29.2675 85.9506 294.349 594.025 446.6915 373.0247 336.1914 317.7747 299.358 94.8933 32.839 31.0064 14.5874 9.11468 14.5796 23.6856 10.9289 12.747 14.5641 7.28013 16.3759 9.09532 12.7301 27.2714 14.5409 10.9028 3.63329 9.08079 9.07837 3.63038 14.5176 12.6995 -1.81373 14.506 12.6894 10.8737 0 7.24524 3.62165 3.62068 1.80985 1.80937 10.8533 -3.61679 9.03955 9.03713 14.4555 10.8387 5.4179 3.61096 3.60999 7.21804 9.02011 14.4283 3.6061 9.01282 -3.60415 5.40477 7.20441 5.40185 3.60026 1.79964 14.3932 8.99334 -3.59636 5.39308 8.98604 14.3738 7.18493 10.7745 10.7715 7.17908 0 0 5.37992 1.79282 21.508 10.751 10.7481 7.16346 10.7423 -1.78989 -5.3682 5.36673 10.7305 14.3035 3.57489 1.78695 12.5053 14.2878 8.92743 8.92499 8.92254 7.13607 5.35059 10.6982 8.91275 -1.78206 3.56314 7.12432 3.56118 5.3403 5.33883 8.89559 7.11451 8.89068 0 14.2172 8.88332 10.657 3.55136 8.87595 7.0988 14.1937 -1.77372 7.0929 5.3182 14.1779 1.77175 8.85629 3.54153 5.31082 3.53956 1.76929 0 8.84152 7.07124 3.53464 7.0673 -1.76633
