0 780 781.027 782.0541 783.0811 784.1081 785.1351 786.1622 787.1892 788.2162 789.2432 790.2703 791.2973 792.3243 793.3514 794.3784 795.4054 796.4324 797.4595 798.4865 799.5135 800.5405 801.5676 802.5946 803.6216 804.6486 805.6757 806.7027 807.7297 808.7568 809.7838 810.8108 811.8378 812.8649 813.8919 814.9189 815.9459 816.973 818 819.027 820.0541 821.0811 822.1081 823.1351 824.1622 825.1892 826.2162 827.2432 828.2703 829.2973 830.3243 831.3514 832.3784 833.4054 834.4324 835.4595 836.4865 837.5135 838.5405 839.5676 840.5946 841.6216 842.6486 843.6757 844.7027 845.7297 846.7568 847.7838 848.8108 849.8378 850.8649 851.8919 852.9189 853.9459 854.973 856 857.027 858.0541 859.0811 860.1081 861.1351 862.1622 863.1892 864.2162 865.2432 866.2703 867.2973 868.3243 869.3514 870.3784 871.4054 872.4324 873.4595 874.4865 875.5135 876.5405 877.5676 878.5946 879.6216 880.6486 881.6757 882.7027 883.7297 884.7568 885.7838 886.8108 887.8378 888.8649 889.8919 890.9189 891.9459 892.973 894 895.027 896.0541 897.0811 898.1081 899.1351 900.1622 901.1892 902.2162 903.2432 904.2703 905.2973 906.3243 907.3514 908.3784 909.4054 910.4324 911.4595 912.4865 913.5135 914.5405 915.5676 916.5946 917.6216 918.6486 919.6757 920.7027 921.7297 922.7568 923.7838 924.8108 925.8378 926.8649 927.8919 928.9189 929.9459 930.973 932 933.027 934.0541 935.0811 936.1081 937.1351 938.1622 939.1892 940.2162 941.2432 942.2703 943.2973 944.3243 945.3514 946.3784 947.4054 948.4324 949.4595 950.4865 951.5135 952.5405 953.5676 954.5946 955.6216 956.6486 957.6757 958.7027 959.7297 960.7568 961.7838 962.8108 963.8378 964.8649 965.8919 966.9189 967.9459 968.973 970 971.027 972.0541 973.0811 974.1081 975.1351 976.1622 977.1892 978.2162 979.2432 980.2703 981.2973 982.3243 983.3514 984.3784 985.4054 986.4324 987.4595 988.4865 989.5135 990.5405 991.5676 992.5946 993.6216 994.6486 995.6757 996.7027 997.7297 998.7568 999.7838 1000.811 1001.838 1002.865 1003.892 1004.919 1005.946 1006.973 1008 1009.027 1010.054 1011.081 1012.108 1013.135 1014.162 1015.189 1016.216 1017.243 1018.27 1019.297 1020.324 1021.351 1022.378 1023.405 1024.432 1025.459 1026.486 1027.514 1028.541 1029.568 1030.595 1031.622 1032.649 1033.676 1034.703 1035.73 1036.757 1037.784 1038.811 1039.838 1040.865 1041.892 1042.919 1043.946 1044.973 1046 1047.027 1048.054 1049.081 1050.108 1051.135 1052.162 1053.189 1054.216 1055.243 1056.27 1057.297 1058.324 1059.351 1060.378 1061.405 1062.432 1063.459 1064.486 1065.514 1066.541 1067.568 1068.595 1069.622 1070.649 1071.676 1072.703 1073.73 1074.757 1075.784 1076.811 1077.838 1078.865 1079.892 1080.919 1081.946 1082.973 1084 1085.027 1086.054 1087.081 1088.108 1089.135 1090.162 1091.189 1092.216 1093.243 1094.27 1095.297 1096.324 1097.351 1098.378 1099.405 1100.432 1101.459 1102.486 1103.514 1104.541 1105.568 1106.595 1107.622 1108.649 1109.676 1110.703 1111.73 1112.757 1113.784 1114.811 1115.838 1116.865 1117.892 1118.919 1119.946 1120.973 1122 1123.027 1124.054 1125.081 1126.108 1127.135 1128.162 1129.189 1130.216 1131.243 1132.27 1133.297 1134.324 1135.351 1136.378 1137.405 1138.432 1139.459 1140.486 1141.514 1142.541 1143.568 1144.595 1145.622 1146.649 1147.676 1148.703 1149.73 1150.757 1151.784 1152.811 1153.838 1154.865 1155.892 1156.919 1157.946 1158.973 1160 1161.027 1162.054 1163.081 1164.108 1165.135 1166.162 1167.189 1168.216 1169.243 1170.27 1171.297 1172.324 1173.351 1174.378 1175.405 1176.432 1177.459 1178.486 1179.514 1180.541 1181.568 1182.595 1183.622 1184.649 1185.676 1186.703 1187.73 1188.757 1189.784 1190.811 1191.838 1192.865 1193.892 1194.919 1195.946 1196.973 1198 1199.027 1200.054 1201.081 1202.108 1203.135 1204.162 1205.189 1206.216 1207.243 1208.27 1209.297 1210.324 1211.351 1212.378 1213.405 1214.432 1215.459 1216.486 1217.514 1218.541 1219.568 1220.595 1221.622 1222.649 1223.676 1224.703 1225.73 1226.757 1227.784 1228.811 1229.838 1230.865 1231.892 1232.919 1233.946 1234.973 1236 1237.027 1238.054 1239.081 1240.108 1241.135 1242.162 1243.189 1244.216 1245.243 1246.27 1247.297 1248.324 1249.351 1250.378 1251.405 1252.432 1253.459 1254.486 1255.514 1256.541 1257.568 1258.595 1259.622 1260.649 1261.676 1262.703 1263.73 1264.757 1265.784 1266.811 1267.838 1268.865 1269.892 1270.919 1271.946 1272.973 1274 1275.027 1276.054 1277.081 1278.108 1279.135 1280.162 1281.189 1282.216 1283.243 1284.27 1285.297 1286.324 1287.351 1288.378 1289.405 1290.432 1291.459 1292.486 1293.514 1294.541 1295.568 1296.595 1297.622 1298.649 1299.676 1300.703 1301.73 1302.757 1303.784 1304.811 1305.838 1306.865 1307.892 1308.919 1309.946 1310.973 1312 1313.027 1314.054 1315.081 1316.108 1317.135 1318.162 1319.189 1320.216 1321.243 1322.27 1323.297 1324.324 1325.351 1326.378 1327.405 1328.432 1329.459 1330.486 1331.514 1332.541 1333.568 1334.595 1335.622 1336.649 1337.676 1338.703 1339.73 1340.757 1341.784 1342.811 1343.838 1344.865 1345.892 1346.919 1347.946 1348.973 1350 1351.027 1352.054 1353.081 1354.108 1355.135 1356.162 1357.189 1358.216 1359.243 1360.27 1361.297 1362.324 1363.351 1364.378 1365.405 1366.432 1367.459 1368.486 1369.514 1370.541 1371.568 1372.595 1373.622 1374.649 1375.676 1376.703 1377.73 1378.757 1379.784 1380.811 1381.838 1382.865 1383.892 1384.919 1385.946 1386.973 1388 1389.027 1390.054 1391.081 1392.108 1393.135 1394.162 1395.189 1396.216 1397.243 1398.27 1399.297 1400.324 1401.351 1402.378 1403.405 1404.432 1405.459 1406.486 1407.514 1408.541 1409.568 1410.595 1411.622 1412.649 1413.676 1414.703 1415.73 1416.757 1417.784 1418.811 1419.838 1420.865 1421.892 1422.919 1423.946 1424.973 1426 1427.027 1428.054 1429.081 1430.108 1431.135 1432.162 1433.189 1434.216 1435.243 1436.27 1437.297 1438.324 1439.351 1440.378 1441.405 1442.432 1443.459 1444.486 1445.514 1446.541 1447.568 1448.595 1449.622 1450.649 1451.676 1452.703 1453.73 1454.757 1455.784 1456.811 1457.838 1458.865 1459.892 1460.919 1461.946 1462.973 1464 1465.027 1466.054 1467.081 1468.108 1469.135 1470.162 1471.189 1472.216 1473.243 1474.27 1475.297 1476.324 1477.351 1478.378 1479.405 1480.432 1481.459 1482.486 1483.514 1484.541 1485.568 1486.595 1487.622 1488.649 1489.676 1490.703 1491.73 1492.757 1493.784 1494.811 1495.838 1496.865 1497.892 1498.919 1499.946 1500.973 1502 1503.027 1504.054 1505.081 1506.108 1507.135 1508.162 1509.189 1510.216 1511.243 1512.27 1513.297 1514.324 1515.351 1516.378 1517.405 1518.432 1519.459 1520.486 1521.514 1522.541 1523.568 1524.595 1525.622 1526.649 1527.676 1528.703 1529.73 1530.757 1531.784 1532.811 1533.838 1534.865 1535.892 1536.919 1537.946 1538.973 1540 1541.027 1542.054 1543.081 1544.108 1545.135 1546.162 1547.189 1548.216 1549.243 1550.27 1551.297 1552.324 1553.351 1554.378 1555.405 1556.432 1557.459 1558.486 1559.514 1560.541 1561.568 1562.595 1563.622 1564.649 1565.676 1566.703 1567.73 1568.757 1569.784 1570.811 1571.838 1572.865 1573.892 1574.919 1575.946 1576.973 1578 1579.027 1580.054 1581.081 1582.108 1583.135 1584.162 1585.189 1586.216 1587.243 1588.27 1589.297 1590.324 1591.351 1592.378 1593.405 1594.432 1595.459 1596.486 1597.514 1598.541 1599.568 1600.595 1601.622 1602.649 1603.676 1604.703 1605.73 1606.757 1607.784 1608.811 1609.838 1610.865 1611.892 1612.919 1613.946 1614.973 1616 1617.027 1618.054 1619.081 1620.108 1621.135 1622.162 1623.189 1624.216 1625.243 1626.27 1627.297 1628.324 1629.351 1630.378 1631.405 1632.432 1633.459 1634.486 1635.514 1636.541 1637.568 1638.595 1639.622 1640.649 1641.676 1642.703 1643.73 1644.757 1645.784 1646.811 1647.838 1648.865 1649.892 1650.919 1651.946 1652.973 1654 1655.027 1656.054 1657.081 1658.108 1659.135 1660.162 1661.189 1662.216 1663.243 1664.27 1665.297 1666.324 1667.351 1668.378 1669.405 1670.432 1671.459 1672.486 1673.514 1674.541 1675.568 1676.595 1677.622 1678.649 1679.676 1680.703 1681.73 1682.757 1683.784 1684.811 1685.838 1686.865 1687.892 1688.919 1689.946 1690.973 1692 1693.027 1694.054 1695.081 1696.108 1697.135 1698.162 1699.189 1700.216 1701.243 1702.27 1703.297 1704.324 1705.351 1706.378 1707.405 1708.432 1709.459 1710.486 1711.514 1712.541 1713.568 1714.595 1715.622 1716.649 1717.676 1718.703 1719.73 1720.757 1721.784 1722.811 1723.838 1724.865 1725.892 1726.919 1727.946 1728.973 1730 1731.027 1732.054 1733.081 1734.108 1735.135 1736.162 1737.189 1738.216 1739.243 1740.27 1741.297 1742.324 1743.351 1744.378 1745.405 1746.432 1747.459 1748.486 1749.514 1750.541 1751.568 1752.595 1753.622 1754.649 1755.676 1756.703 1757.73 1758.757 1759.784 1760.811 1761.838 1762.865 1763.892 1764.919 1765.946 1766.973 1768 1769.027 1770.054 1771.081 1772.108 1773.135 1774.162 1775.189 1776.216 1777.243 1778.27 1779.297 1780.324 1781.351 1782.378 1783.405 1784.432 1785.459 1786.486 1787.514 1788.541 1789.568 1790.595 1791.622 1792.649 1793.676 1794.703 1795.73 1796.757 1797.784 1798.811 1799.838 1800.865 1801.892 1802.919 1803.946 1804.973 1806 1807.027 1808.054 1809.081 1810.108 1811.135 1812.162 1813.189 1814.216 1815.243 1816.27 1817.297 1818.324 1819.351 1820.378 1821.405 1822.432 1823.459 1824.486 1825.514 1826.541 1827.568 1828.595 1829.622 1830.649 1831.676 1832.703 1833.73 1834.757 1835.784 1836.811 1837.838 1838.865 1839.892 1840.919 1841.946 1842.973 1844 1845.027 1846.054 1847.081 1848.108 1849.135 1850.162 1851.189 1852.216 1853.243 1854.27 1855.297 1856.324 1857.351 1858.378 1859.405 1860.432 1861.459 1862.486 1863.514 1864.541 1865.568 1866.595 1867.622 1868.649 1869.676 1870.703 1871.73 1872.757 1873.784 1874.811 1875.838 1876.865 1877.892 1878.919 1879.946 1880.973 1882 1883.027 1884.054 1885.081 1886.108 1887.135 1888.162 1889.189 1890.216 1891.243 1892.27 1893.297 1894.324 1895.351 1896.378 1897.405 1898.432 1899.459 1900.486 1901.514 1902.541 1903.568 1904.595 1905.622 1906.649 1907.676 1908.703 1909.73 1910.757 1911.784 1912.811 1913.838 1914.865 1915.892 1916.919 1917.946 1918.973 1920
0 0.7372182 0.726904 0.7167641 0.7246542 0.7328137 0.7293914 0.7145777 0.7319898 0.720424 0.727918 0.7225629 0.7281556 0.7339227 0.7270308 0.7249869 0.7275061 0.7194417 0.7297875 0.7250345 0.7310709 0.726096 0.7335583 0.7329563 0.7346357 0.721945 0.7265713 0.7362676 0.8570274 0.7264921 0.7315779 0.7242264 0.7281873 0.7287577 0.7371865 0.8219339 0.7368379 0.7295499 0.7276645 0.7350476 0.7342396 0.7297717 0.7242898 0.7341921 0.7222618 0.7266663 0.7316412 0.7284725 0.7276803 0.7292489 0.7294548 0.7378678 0.7243373 0.7316096 0.7224361 0.7251771 0.7261594 0.7216756 0.7138647 0.7280131 0.7380896 0.7277912 0.7241155 0.721945 0.7297875 0.7131835 0.7253989 0.7410999 0.7309441 0.7290429 0.7264445 0.736125 0.7244166 0.7229589 0.7336851 0.7194892 0.7249869 0.7286785 0.7380262 0.7295816 0.7281715 0.7199645 0.7280764 0.7318314 0.7273159 0.720424 0.7296449 0.7178732 0.7317521 0.7328137 0.7249394 0.7359665 0.7288686 0.7226896 0.7246859 0.7267931 0.7303896 0.7308649 0.7274744 0.7393254 0.7175721 0.7372499 0.7266505 0.7217073 0.7303104 0.7237987 0.7291538 0.7299935 0.7226262 0.7135954 0.7236244 0.7339702 0.7289478 0.7223727 0.7178415 0.7337167 0.7240205 0.7252404 0.7329879 0.7267297 0.7270941 0.7345248 0.7314828 0.7263812 0.7248126 0.7347149 0.7462966 0.7302945 0.7189664 0.7398641 0.7240522 0.7297559 0.740482 0.7318789 0.7393571 0.748784 0.740783 0.7424466 0.7405136 0.7481503 0.745235 0.758813 0.7491643 0.7544243 0.7630591 0.7623144 0.7681132 0.7853193 0.7774767 0.7946987 0.7969644 0.810273 0.8258631 0.8324382 0.8488204 0.857677 0.8749307 0.8885086 0.9293693 0.9449752 0.9876578 0.9992078 1.040401 1.077364 1.1216 1.171697 1.224345 1.29027 1.356988 1.435192 1.512905 1.629165 1.724195 1.837983 1.9583 2.092226 2.235483 2.357083 2.531964 2.67462 2.840851 2.986501 3.206299 3.401698 3.621845 3.859404 4.094285 4.315937 4.617076 4.925915 5.212383 5.52287 5.833785 6.190789 6.50183 6.839156 7.237559 7.574077 8.00564 8.335536 8.674652 8.941315 9.373449 9.725446 10.12331 10.67025 12.2208 13.26239 13.76943 14.54266 15.65093 16.37594 17.08697 18.08454 19.38208 20.55655 21.2211 21.9881 23.53097 25.13782 26.16975 26.96785 27.97538 29.68313 30.37424 30.36882 31.50275 33.37999 34.38261 34.55072 35.11181 36.70352 37.22252 37.24295 38.99789 40.97332 41.45576 42.29658 44.54241 47.15931 47.96514 50.76349 54.66736 56.65187 58.70757 62.19469 65.09825 65.92739 69.04639 73.01621 74.9204 76.49806 80.13698 83.40599 84.05143 86.46628 91.55532 93.3259 94.70049 99.26739 100.0682 99.49205 105.1532 107.817 108.7051 112.6645 114.6713 113.1521 117.0984 120.2853 118.9455 122.7087 125.5503 124.5677 126.4408 130.7498 128.9163 132.1478 133.8222 131.642 135.4116 135.3875 133.1034 136.8018 137.1376 135.6071 139.056 136.434 135.203 137.705 135.2652 134.4491 136.3421 132.7234 132.7825 132.7037 129.0418 129.8526 129.0759 126.7206 128.078 125.3006 125.1923 125.2264 121.5465 120.7308 122.7959 119.9458 119.3588 121.3911 119.3585 118.3135 119.4042 120.6167 123.9209 120.6993 117.7751 119.5456 117.6008 117.4643 120.2944 119.7683 120.7721 119.3395 114.9973 115.7755 115.0502 117.3093 119.3853 118.3061 119.4106 117.0497 115.2892 121.1165 121.6587 122.6375 124.5887 122.6343 126.9567 125.1325 124.6745 128.5483 127.3369 130.0877 132.869 137.9874 136.3146 137.1433 141.4026 142.7327 147.3745 149.1291 150.817 152.589 151.877 155.7224 157.0664 158.2014 160.0252 157.0391 156.3682 154.0181 153.8218 158.3769 163.5233 167.3062 169.1439 176.4529 184.748 192.6472 203.5349 211.1746 217.4213 220.9941 223.6686 230.463 234.492 240.9586 246.8825 255.3938 265.1816 273.1829 281.6644 285.5191 291.269 298.1991 303.9254 308.8756 314.371 314.9008 315.7308 319.762 324.4335 329.0951 334.6099 341.4325 348.1306 358.2111 368.5384 374.2081 380.2056 384.4755 387.9277 393.0794 395.6463 398.736 398.4506 403.4981 404.2073 407.2027 409.0997 411.8085 416.6489 422.3522 425.9683 429.5805 436.9324 443.0841 451.7352 457.0366 460.971 465.6388 472.946 479.8462 487.5643 494.2713 501.7158 510.2618 516.6018 519.5972 521.9431 520.4559 518.2223 516.0446 515.0528 514.7961 514.3469 512.0373 508.4674 505.9988 503.2793 500.8691 500.2572 499.2021 498.3603 496.7268 494.2111 491.8516 487.8735 482.3239 478.209 472.9583 470.6848 467.7823 464.3292 460.3809 453.807 446.8636 442.6278 440.3971 438.277 434.3251 430.1763 422.9734 418.4214 415.5161 414.0507 413.0065 411.6618 409.5869 408.987 406.8741 404.9255 403.8543 406.2095 404.1762 407.6038 408.5228 411.5595 415.5136 418.0938 416.2526 411.4884 406.3635 396.7906 392.5504 385.1322 381.2765 384.3964 385.2955 384.2276 384.7448 382.0558 378.5815 369.3674 364.7649 365.6571 360.9683 369.0415 371.7059 369.6988 368.9277 363.1611 350.279 340.2152 339.5031 332.3586 329.0182 326.7636 323.5295 315.7543 304.6107 301.4007 296.9513 289.4894 279.6297 269.5218 261.8634 255.0305 246.0113 240.2335 234.8241 228.2522 220.4983 212.3597 203.8408 193.9624 188.5785 181.4201 174.4602 168.0446 169.8309 172.4176 170.0974 170.8851 164.6877 162.0174 159.5309 156.8856 154.1746 149.249 147.4255 143.0086 144.7629 137.9517 119.0117 78.2169 90.86695 98.8887 106.0637 114.0915 123.9185 125.2139 126.2106 139.2157 162.223 173.0208 178.6815 183.816 191.076 198.1536 204.5529 206.5057 211.4854 218.579 223.2618 227.2172 227.3798 230.779 238.8909 242.5918 242.5858 243.8381 243.6888 238.211 230.5016 225.1174 245.6309 257.2127 256.5072 253.9171 246.5343 253.4857 257.9909 259.2963 252.0535 233.7959 230.7449 244.357 264.4773 265.3754 260.3513 263.796 273.0925 277.0182 279.0793 284.7029 294.3909 294.2502 284.1962 283.7565 313.4442 331.6164 337.6478 345.6874 347.9906 330.398 321.846 335.3867 358.1801 355.4707 342.1567 360.6965 391.034 398.9594 398.9165 388.9807 376.2303 395.1226 410.0597 414.4755 415.5969 413.9176 411.8556 414.1808 420.7223 423.5572 421.214 413.8443 402.2839 376.3064 339.2229 398.336 430.3291 432.1125 404.8469 413.2061 441.1159 447.3091 444.108 433.7511 422.5839 435.9366 447.5528 443.3899 447.151 445.9202 409.1257 385.2809 431.1405 461.4342 469.4089 472.2614 474.7234 476.2403 475.4589 474.8214 471.6952 455.2521 430.3842 458.7551 473.3724 467.7213 459.5104 467.6062 456.7553 426.2307 393.5143 368.7472 385.905 428.1388 474.2763 491.8808 497.0262 492.3818 460.2267 446.3042 497.0373 513.6589 517.7119 517.0242 501.1106 440.6626 418.1271 424.5565 477.8554 476.6391 443.3001 496.8277 504.5814 499.7382 481.9352 473.7724 482.4823 478.748 470.2123 451.2138 420.9741 407.3892 395.1752 357.0288 365.7236 403.0632 415.8413 410.4444 391.9128 348.7669 343.7286 357.1137 335.0461 362.1639 364.8758 358.4484 358.1575 341.2643 290.0744 214.2114 216.8417 257.6632 279.8107 293.3598 301.5896 285.9593 298.3783 289.352 264.3512 231.5404 211.479 255.4124 250.0881 202.6919 185.2554 202.4078 222.7376 206.7625 202.0855 201.8116 191.8918 196.6208 204.4328 191.3318 172.7833 143.9637 141.4683 154.1037 151.352 135.6701 98.49394 69.95196 83.30223 89.51425 82.44232 87.65607 90.83803 83.66771 88.71578 89.03519 83.54927 71.08685 61.26955 63.77646 58.27611 47.15877 38.85538 40.14684 36.36467 22.84692 12.19385 9.640509 11.91286 17.50834 17.92123 15.83504 14.02678 13.94092 14.11315 13.46905 10.69713 10.77337 12.98351 13.16287 12.31206 11.34149 9.947447 7.8999 7.563937 7.639241 6.940761 6.179429 5.518767 4.860529 4.239492 3.635708 3.103379 2.655307 2.270498 1.949633 1.637404 1.448564 1.286611 1.184705 1.064689 0.973256 0.9381308 0.8962878 0.8735048 0.8280178 0.8081024 0.7927817 0.7766846 0.7706323 0.7710284 0.7620768 0.7632017 0.7602231 0.7571653 0.7538381 0.7560404 0.7545828 0.751113 0.7462015 0.7579891 0.7438091 0.7534262 0.7497663 0.7418604 0.7335425 0.7313561 0.7378361 0.7502099 0.7438408 0.7410048 0.7582426 0.8155964 0.8447803 0.8497394 0.8618439 0.8422454 0.8499929 0.850991 0.8482025 0.8565996 0.8490739 0.8439089 0.8318044 0.8423246 0.8379359 0.8430692 0.8353851 0.843497 0.8269404 0.8395203 0.8262116 0.8328659 0.8401223 0.8368268 0.8246273 0.8399639 0.8338324 0.8381894 0.8348781 0.8298081 0.8290318 0.8274791 0.8270672 0.8010203 0.822932 0.8109384 0.8302834 0.8081816 0.8179254 0.8145191 0.808958 0.8155172 0.8162619 0.8104948 0.8189553 0.8179254 0.8198108 0.8159291 0.8161985 0.8076271 0.8123327 0.8115088 0.8223458 0.8033493 0.8167055 0.8160084 0.8097185 0.8243421 0.8309013 0.8279386 0.835702 0.8498186 0.8577245 0.8792401 0.9106263 0.9599791 0.9902403 1.003676 1.148375 1.309441 1.443066 1.514964 2.017349 2.836859 3.880032 4.950077 6.176529 7.672339 10.47556 14.0199 17.83985 21.29054 26.69492 32.63593 38.09256 42.20245 47.48077 55.83345 60.39351 64.68679 85.89689 124.4789 150.5743 175.0067 197.7152 229.605 260.8827 291.8645 323.3163 350.8094 366.5937 401.9104 437.7463 433.34 415.3076 487.5863 600.2458 659.5597 693.3711 692.931 710.8274 788.4245 836.4872 850.6702 897.9458 947.4385 970.8338 979.9834 992.0497 1017.673 1060.728 1090.346 1122.932 1209.923 1265.112 1292.655 1297.074 1305.466 1360.013 1402.993 1422.01 1406.688 1424.244 1492.4 1537.806 1562.569 1574.741 1561.593 1568.22 1614.165 1593.149 1545.723 1573.05 1670.848 1713.394 1738.314 1770.43 1787.581 1788.462 1787.026 1797.057 1833.798 1851.528 1845.31 1853.098 1891.542 1906.768 1911.136 1905.862 1882.187 1850.47 1835.391 1898.289 1931.395 1934.712 1942.464 1951.696 1936.202 1896.689 1939.033 1944.461 1958.888 1982.812 1986.655 1986.771 1986.715 1982.646 1978.779 1957.258 1963.397 1987.293 2000.308 2000.275 1998.766 1993.21 1991.065 1994.849 1997.538 1995.857 1988.15 1965.957 1957.542 1926.15 1929.293 1964.91 1960.268 1922.704 1883.615 1919.203 1936.748 1940.61 1941.507 1935.588 1919.884 1910.407 1916.404 1913.826 1904.208 1873.49 1843.717 1833.689 1831.44 1856.757 1858.191 1821.916 1836.961 1844.989 1846.051 1843.033 1837.201 1829.157 1818.131 1804.788 1790.534 1775.206 1759.994 1756.78 1748.409 1740.849 1739.277 1727.658 1710.66 1679.749 1642.978 1599.99 1569.358 1581.383 1599.577 1594.277 1579.53 1560.787 1538.935 1515.495 1491.208 1462.886 1433.104 1403.394 1375.706 1348.774 1324.041 1300.843 1284.095 1260.624 1225.246 1174.527 1159.811 1157.984 1141.359 1121.064 1092.117 1077.636 1076.538 1066.247 1053.066 1030.129 1001.21 969.7911 943.4986 922.1807 909.2558 895.3494 868.932 837.9425 811.7507 776.0486 755.0842 738.4277 424.806 0.7280131 0.7229114
